Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Leawood,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wells, Sam ",221,718
Boys' 18,January,00,2011.0,997370,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dang, Yifan ",220,719
Boys' 18,January,00,2011.0,997370,01/10/2012,Santiago Chile,Foreign,Foreign,,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Malla, Bastian ",220,720
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakewood Ranch,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mohanty, Arsav ",219,721
Boys' 18,January,00,2011.0,997370,01/10/2012,Daniel Island,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Halbauer, Drew ",219,722
Boys' 18,January,00,2011.0,997370,01/10/2012,Weston,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Massa, Gianlucca ",219,723
Boys' 18,January,00,2011.0,997370,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Yim, Henry Connor ",218,724
Boys' 18,January,00,2011.0,997370,01/10/2012,Hilton Head,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kunz, Nicholas ",218,725
Boys' 18,January,00,2011.0,997370,01/10/2012,Scarsdale,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fife, Benjamin ",218,726
Boys' 18,January,00,2011.0,997370,01/10/2012,Alpharetta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Krouskos, Brian Michael",217,727
Boys' 18,January,00,2011.0,997370,01/10/2012,Summerville,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Roberts, Joel K",217,728
Boys' 18,January,00,2011.0,997370,01/10/2012,Port Orange,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bacha, Sean M.",216,729
Boys' 18,January,00,2011.0,997370,01/10/2012,FORT MYERS,Region 7,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Owens, Kap ",216,730
Boys' 18,January,00,2011.0,997370,01/10/2012,Sacramento,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brown, Wyatt Robert",216,731
Boys' 18,January,00,2011.0,997370,01/10/2012,Statesville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Thompson, Parks ",215,732
Boys' 18,January,00,2011.0,997370,01/10/2012,York,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Andrews, Evan T",214,733
Boys' 18,January,00,2011.0,997370,01/10/2012,Minneapolis,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tang, Myles ",214,734
Boys' 18,January,00,2011.0,997370,01/10/2012,Lewiston,Western Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Parker, Alex ",214,735
Boys' 18,January,00,2011.0,997370,01/10/2012,Bakersfield,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lousche, Jacob Michael",214,736
Boys' 18,January,00,2011.0,997370,01/10/2012,Ashland,Southern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Cochrane, Wil ",214,737
Boys' 18,January,00,2011.0,997370,01/10/2012,Newport News,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wilson, Graham ",214,738
Boys' 18,January,00,2011.0,997370,01/10/2012,Carmel,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Geier, Samuel B.",214,739
Boys' 18,January,00,2011.0,997370,01/10/2012,Woodside,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Davison, Joe ",213,740
Boys' 18,January,00,2011.0,997370,01/10/2012,Cidra,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ramos, Kevin Nelson",213,741
Boys' 18,January,00,2011.0,997370,01/10/2012,Colorado Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kimsey, Travis ",213,742
Boys' 18,January,00,2011.0,997370,01/10/2012,Charlotte,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Taylor, Justin ",212,743
Boys' 18,January,00,2011.0,997370,01/10/2012,Cuyahoga Fls,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Aleman, Alex R.",212,744
Boys' 18,January,00,2011.0,997370,01/10/2012,Brewster,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Koaykul, Krittin -",212,745
Boys' 18,January,00,2011.0,997370,01/10/2012,CORPUS CHRISTI,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dobson, Coy ",212,746
Boys' 18,January,00,2011.0,997370,01/10/2012,Birmingham,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Carter, Trey ",211,747
Boys' 18,January,00,2011.0,997370,01/10/2012,Prairie Village,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Girson, Josh Lee",210,748
Boys' 18,January,00,2011.0,997370,01/10/2012,Muscle Shoals,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Powell, Ronald ",208,749
Boys' 18,January,00,2011.0,997370,01/10/2012,Piedmont,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gadbois, Tyler L.",208,750
Boys' 18,January,00,2011.0,997370,01/10/2012,Plano,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Goswami, Sanjay K.",208,751
Boys' 18,January,00,2011.0,997370,01/10/2012,Demarest,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sacks, Maxwell B.",207,752
Boys' 18,January,00,2011.0,997370,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Acob, Zandrix ",207,753
Boys' 18,January,00,2011.0,997370,01/10/2012,Rockaway,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tioutine, George ",207,754
Boys' 18,January,00,2011.0,997370,01/10/2012,Millersville,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harrington, Andrew A",207,755
Boys' 18,January,00,2011.0,997370,01/10/2012,Sugar Land,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zhang, Jimmy H. L.",207,756
Boys' 18,January,00,2011.0,997370,01/10/2012,Spartanburg,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harrington, Hunter ",206,757
Boys' 18,January,00,2011.0,997370,01/10/2012,Chevy Chase,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mandel, Ned ",206,758
Boys' 18,January,00,2011.0,997370,01/10/2012,Elkridge,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Boustany, Tristan C.",206,759
Boys' 18,January,00,2011.0,997370,01/10/2012,Colorado Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Moore, Stephen ",206,760
Boys' 18,January,00,2011.0,997370,01/10/2012,Orlando,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Watson, Stephen L.",204,761
Boys' 18,January,00,2011.0,997370,01/10/2012,Plainview,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Solomon, Ofir ",204,762
Boys' 18,January,00,2011.0,997370,01/10/2012,Fairway,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nagy, Christian ",204,763
Boys' 18,January,00,2011.0,997370,01/10/2012,Haddonfield,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Duffy, Taylor ",204,764
Boys' 18,January,00,2011.0,997370,01/10/2012,Roslyn,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Remy, Lamar ",203,765
Boys' 18,January,00,2011.0,997370,01/10/2012,New York,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"yablon, joshua ",203,766
Boys' 18,January,00,2011.0,997370,01/10/2012,Ottumwa,Iowa,Missouri Valley,IA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ray, Charles J.",203,767
Boys' 18,January,00,2011.0,997370,01/10/2012,Boulder,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Belcher, Jaron R",203,768
Boys' 18,January,00,2011.0,997370,01/10/2012,Loveland,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harmon, Kaleb ",203,769
Boys' 18,January,00,2011.0,997370,01/10/2012,Louisville,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johnson, Brett D.",202,770
Boys' 18,January,00,2011.0,997370,01/10/2012,S Londonderry,Vermont,New England,VT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lathrop, Hunter ",202,771
Boys' 18,January,00,2011.0,997370,01/10/2012,Boone,Iowa,Missouri Valley,IA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ellis, John ",202,772
Boys' 18,January,00,2011.0,997370,01/10/2012,Sioux Falls,Northern,Northern,SD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Czarnecki, Elliott ",202,773
Boys' 18,January,00,2011.0,997370,01/10/2012,Allen,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Martinson, Scotty ",202,774
Boys' 18,January,00,2011.0,997370,01/10/2012,Armonk,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kaufman, Jordan ",201,775
Boys' 18,January,00,2011.0,997370,01/10/2012,Edina,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Olson, Maxwell ",201,776
Boys' 18,January,00,2011.0,997370,01/10/2012,Commerce Township,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Willson, William ",201,777
Boys' 18,January,00,2011.0,997370,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Amyot, Cameron D.",200,778
Boys' 18,January,00,2011.0,997370,01/10/2012,Williston,Vermont,New England,VT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ro, David J.",200,779
